Date,open,high,low,close,volume,amount,pct_change,turnover
2025-12-30,367.1000061035156,371.0,366.55999755859375,369.20001220703125,19030821,7026179345.509827,-0.029781309005871837,
2025-12-31,369.7900085449219,372.0,367.1499938964844,367.260009765625,16026597,5885928170.729736,-0.525461098933655,
2026-01-05,370.0,378.0,368.19000244140625,377.5,33688135,12717270962.5,2.7882127000186774,
2026-01-06,380.0,380.5,369.0400085449219,373.989990234375,34147710,12770901729.42627,-0.9298039114238432,
2026-01-07,372.95001220703125,375.4800109863281,368.489990234375,371.010009765625,26228535,9731049026.488037,-0.7968075474112268,
2026-01-08,368.0,373.3299865722656,367.0,369.2099914550781,26959035,9953545081.987152,-0.48516704756402795,
2026-01-09,369.1700134277344,377.6300048828125,367.010009765625,369.2300109863281,31477187,11622322101.828705,0.005422261507903592,
2026-01-12,368.0,368.0,351.6600036621094,361.67999267578125,48830739,17661101323.872986,-2.0448008249325245,
2026-01-13,366.25,367.7699890136719,357.0,359.0,29670920,10651860280.0,-0.7409844973602531,
2026-01-14,360.0299987792969,361.2200012207031,351.7099914550781,353.9800109863281,38083365,13480749961.096344,-1.3983256305492686,
2026-01-15,352.75,358.2799987792969,351.79998779296875,353.75,32370912,11451210120.0,-0.06497852398140713,
2026-01-16,357.989990234375,361.7200012207031,351.510009765625,352.32000732421875,31981842,11267842807.682007,-0.40423821223498635,
2026-01-19,351.4700012207031,355.3399963378906,345.3299865722656,348.8999938964844,33864284,11815248480.908813,-0.9707122379193023,
2026-01-20,350.0,356.9100036621094,347.8999938964844,349.6000061035156,35440589,12390030130.712189,0.20063405539609835,
2026-01-21,351.94000244140625,357.69000244140625,349.0,349.80999755859375,39393573,13780265674.954285,0.06006620463729906,
2026-01-22,351.0299987792969,353.7300109863281,339.5,345.79998779296875,45994818,15905007502.93982,-1.1463393824109658,
2026-01-23,348.010009765625,350.0,343.25,347.0,33976127,11789716069.0,0.3470249419874838,
2026-01-26,352.0199890136719,352.54998779296875,341.2099914550781,342.04998779296875,33291386,11387318174.91101,-1.4265164861761548,
2026-01-27,344.8900146484375,344.8999938964844,334.0199890136719,339.3999938964844,32294885,10960883771.887665,-0.7747387782654491,
2026-01-28,337.8800048828125,344.0,333.010009765625,339.989990234375,46308171,15744314606.061768,0.17383510562778426,
2026-01-29,340.5,345.1600036621094,338.1600036621094,341.8900146484375,33844419,11571068907.677856,0.5588471627510971,
2026-01-30,348.3999938964844,353.760009765625,344.1000061035156,350.0,48650115,17027540250.0,2.372103601768516,
2026-02-02,357.0,357.989990234375,344.1300048828125,348.9800109863281,39191747,13677136298.633392,-0.2914254324776766,
2026-02-03,349.0,352.79998779296875,343.5,347.9100036621094,26516325,9225294727.855682,-0.3066099176266768,
2026-02-04,350.9599914550781,366.6499938964844,347.510009765625,365.0299987792969,48531685,17715520916.30722,4.920811398632408,
2026-02-05,365.7699890136719,366.75,356.0199890136719,362.94000244140625,28427157,10317352430.982239,-0.5725546790345537,
2026-02-06,359.32000732421875,372.8800048828125,358.010009765625,369.1099853515625,39372618,14532826453.232666,1.700000790392986,
2026-02-09,370.5,372.5,362.6000061035156,368.82000732421875,27448630,10123603917.63977,-0.07856141498516767,
2026-02-10,365.1700134277344,370.79998779296875,364.0,364.9700012207031,18563499,6775120252.690521,-1.0438712724527455,
2026-02-11,366.8999938964844,370.989990234375,364.5,368.0,19653459,7232472912.0,0.8302048851035915,
2026-02-12,370.0,377.8800048828125,368.0299987792969,375.8699951171875,27754580,10432113849.07959,2.1385856296705086,
2026-02-13,375.6099853515625,377.0,365.010009765625,365.3399963378906,22314532,8152391039.161743,-2.801500230422449,
2026-02-24,372.6400146484375,373.5,361.95001220703125,361.95001220703125,22695131,8214502942.490173,-0.9278984411342894,
2026-02-25,363.69000244140625,366.6000061035156,360.1000061035156,362.17999267578125,18716639,6778792175.935242,0.06353929023172888,
2026-02-26,356.04998779296875,358.20001220703125,343.5,346.0,43541381,15065317826.0,-4.46738997266074,
2026-02-27,347.1199951171875,348.94000244140625,342.010009765625,342.010009765625,25446620,8702998754.702148,-1.1531763683164775,
2026-03-02,341.0,344.8999938964844,336.67999267578125,340.2200012207031,28351326,9645688166.328552,-0.5233789929565358,
2026-03-03,346.3299865722656,354.3500061035156,344.0299987792969,344.07000732421875,40007479,13765373592.553528,1.1316225059378793,
2026-03-04,341.1000061035156,342.0199890136719,334.20001220703125,338.8999938964844,25080441,8499761301.821136,-1.5026050855001305,
2026-03-05,344.5799865722656,353.8500061035156,342.6600036621094,350.25,31006068,10859875317.0,3.3490723835723823,
2026-03-06,349.0,357.0199890136719,344.6600036621094,354.7699890136719,20963113,7437083368.702362,1.2905036441604123,
2026-03-09,348.8399963378906,359.8500061035156,345.05999755859375,357.5,31797613,11367646647.5,0.7695157625700277,
2026-03-10,375.0,379.7699890136719,366.5,376.29998779296875,50741728,19094111626.99414,5.258737844187067,
2026-03-11,379.5799865722656,403.54998779296875,378.9800109863281,396.79998779296875,57598685,22855157504.891052,5.4477812025012895,
2026-03-12,400.0,400.8999938964844,392.70001220703125,395.5,29150375,11528973312.5,-0.3276179014519043,
2026-03-13,397.95001220703125,403.1199951171875,395.9700012207031,397.0,35582639,14126307683.0,0.37926675094817064,
2026-03-16,401.7699890136719,413.1700134277344,398.0,408.3999938964844,37352104,15254599045.62085,2.871534986519997,
2026-03-17,415.7799987792969,420.0,404.55999755859375,405.0,35980678,14572174590.0,-0.8325156580061499,
2026-03-18,405.3599853515625,406.0,396.7699890136719,402.0199890136719,26529996,10665588700.452759,-0.7358051818094125,
2026-03-19,401.94000244140625,414.0,400.0,400.5,29286635,11729297317.5,-0.37808791980743495,
2026-03-20,405.0799865722656,422.0799865722656,400.1300048828125,413.0,53729677,22190356601.0,3.121098626716612,
2026-03-23,417.3299865722656,417.3599853515625,398.75,401.989990234375,44614145,17934439712.86499,-2.665861928722757,
2026-03-24,405.0,411.8999938964844,388.0,396.989990234375,36410525,14454613964.178467,-1.243812065341432,
2026-03-25,393.0,400.5,387.79998779296875,397.80999755859375,26752828,10642542441.365479,0.20655617128648718,
2026-03-26,393.8399963378906,413.7200012207031,392.0,402.5,26763697,10772388042.5,1.1789553983533096,
2026-03-27,406.1199951171875,418.3299865722656,401.7300109863281,416.17999267578125,30258043,12592792114.123474,3.3987559442934856,
2026-03-30,413.0,418.8500061035156,405.6000061035156,413.0,25348419,10468897047.0,-0.7640907135722297,
2026-03-31,413.0,416.95001220703125,401.5799865722656,401.70001220703125,24925645,10012631900.768127,-2.736074526142551,
2026-04-01,409.7300109863281,409.8699951171875,396.0,405.7099914550781,23170073,9400330118.843536,0.9982522096564361,
2026-04-02,407.8999938964844,411.989990234375,397.20001220703125,401.1700134277344,22305638,8948353095.974182,-1.119020512918878,
2026-04-03,400.0,400.79998779296875,385.1300048828125,386.4599914550781,24751501,9565464864.960358,-3.6667800384601934,
2026-04-07,389.9800109863281,393.20001220703125,381.489990234375,384.5899963378906,17257622,6637108781.780701,-0.4838780620334604,
2026-04-08,396.5,397.6499938964844,388.2200012207031,391.29998779296875,36418443,14250536301.338928,1.7447129459870148,
2026-04-09,394.1000061035156,394.2799987792969,386.6600036621094,389.989990234375,25955199,10122267804.54126,-0.33478088409418794,
2026-04-10,394.0,419.0,392.67999267578125,416.0,50788702,21128100032.0,6.669404450610017,
2026-04-13,418.0,433.3299865722656,416.0,427.1300048828125,41239924,17614808939.486816,2.6754819429837706,
2026-04-14,421.5,432.489990234375,414.3999938964844,430.7900085449219,44220826,19049890010.403503,0.8568828273053608,
2026-04-15,438.8800048828125,439.4599914550781,427.07000732421875,431.0,37353628,16099413668.0,0.048745665153049345,
2026-04-16,441.0,460.0,433.0199890136719,453.9800109863281,63506218,28830553545.34015,5.331789091955486,
2026-04-17,455.9599914550781,457.6400146484375,441.010009765625,444.20001220703125,36535848,16229224127.594238,-2.1542796032029243,
2026-04-20,433.0,437.8999938964844,426.010009765625,432.5,52927821,22891282582.5,-2.633951347479513,
2026-04-21,435.0,450.1300048828125,425.1000061035156,447.6000061035156,57774562,25859894303.82794,3.4913308909862772,
2026-04-22,441.010009765625,447.9700012207031,433.1300048828125,436.3500061035156,46025432,20083197534.116943,-2.5134047914642466,
2026-04-23,443.5,443.6000061035156,435.0,438.8999938964844,35430966,15550650761.146545,0.5843904565831171,
2026-04-24,442.0,448.45001220703125,438.0,444.8999938964844,39542497,17592456673.95175,1.367054017643743,
2026-04-27,444.6300048828125,448.760009765625,433.79998779296875,434.8800048828125,33061283,14377690912.472046,-2.252189065213439,
2026-04-28,426.19000244140625,433.29998779296875,423.0,427.6700134277344,35012113,14973630836.843353,-1.657926640481211,
2026-04-29,432.0,445.1499938964844,428.0,445.0,37633560,16746934200.0,4.052186505517996,
2026-04-30,446.5,449.5,436.0,436.0,29812094,12998072984.0,-2.0224719101123556,
2026-05-06,457.5,465.8800048828125,448.6300048828125,460.0,47372718,21791450280.0,5.504587155963292,
2026-05-07,468.75,468.75,447.0,451.6400146484375,38621274,17442912755.10132,-1.8173881199048947,
2026-05-08,449.0,455.5,436.20001220703125,437.0,36604851,15996319887.0,-3.2415229327794393,
2026-05-11,440.0,450.510009765625,435.1000061035156,446.1099853515625,34190101,15252545456.278442,2.0846648401744883,
2026-05-12,446.5899963378906,446.8500061035156,429.2900085449219,431.25,34151497,14727833081.25,-3.331013839524777,
2026-05-13,431.010009765625,436.5799865722656,427.0799865722656,434.04998779296875,31685823,13753231086.360168,0.6492725317029047,
2026-05-14,449.3800048828125,450.45001220703125,427.0,427.0,34704614,14818870178.0,-1.6242340723970794,
2026-05-15,428.0799865722656,431.5,421.0,423.6000061035156,29704893,12582992856.104279,-0.7962514980057067,
2026-05-18,420.5799865722656,422.8999938964844,414.0,417.2300109863281,28498347,11890365631.902191,-1.5037759738914747,
2026-05-19,415.8599853515625,419.8999938964844,406.79998779296875,417.9200134277344,26087668,10902558560.858276,0.1653769918839476,
2026-05-20,417.0,422.989990234375,412.6600036621094,414.75,28119031,11662368107.25,-0.758521565343151,
2026-05-21,419.8699951171875,427.6199951171875,411.4200134277344,411.6300048828125,33867172,13940744175.72705,-0.7522592205394862,
2026-05-22,414.70001220703125,416.5,410.0,411.1600036621094,27788381,11425470833.72409,-0.11418050558217319,
2026-05-25,411.2799987792969,414.5,400.0,402.8800048828125,38197710,15389093591.312256,-2.01381425857301,
2026-05-26,406.19000244140625,408.7699890136719,400.3599853515625,402.5,35062703,14112737957.5,-0.09432210042864542,
2026-05-27,413.9200134277344,428.8999938964844,411.2900085449219,414.79998779296875,53372888,22139073290.87549,3.055897588315215,
2026-05-28,420.0,420.5799865722656,406.20001220703125,415.67999267578125,32777149,13624805056.25299,0.2121516173360538,
2026-05-29,423.0,430.8599853515625,416.54998779296875,424.0,49811891,21120241784.0,2.0015414431331813,
2026-06-01,432.1000061035156,438.239990234375,418.17999267578125,420.1000061035156,38600452,16216050120.798462,-0.919809881246314,
2026-06-02,425.0,437.75,423.0,433.8900146484375,38798160,16834134210.732422,3.2825537597168886,
2026-06-03,437.0,437.0,420.1000061035156,426.4200134277344,38552608,16439603621.03418,-1.721634738876332,
2026-06-04,426.4200134277344,426.8999938964844,407.17999267578125,408.20001220703125,43115462,17599732114.711792,-4.2727828542200585,
2026-06-05,407.8900146484375,412.6499938964844,402.70001220703125,403.0,28738930,11581788790.0,-1.273888302676951,
